Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
0.2738433652098762,0.3087425329145136,-0.3507507110182298,1.497328229777382,-1.404923562356338,-1.8006488405902492,0.2802900013438682,0.3609114654177735,1.1478626129101663,-0.6210011355071178,-0.080679151852837,1.5935788750428717,-1.4194642952591874,0.844836163171325,1.6512431041161872,0.4061651285565697,SEKER
1.5035841375485337,1.3074919965325136,1.2952896826275346,1.4116670664925766,0.4835248312182557,0.6423879502503748,1.4883276624037451,1.5006669290017045,0.3871075608859021,0.3050294505197491,-0.0431372119305502,-0.5713190873476576,-1.3520406838071923,-1.030050832981923,-0.5969142285168343,0.1912506891518288,CALI
2.450181258031117,2.137458409381148,1.1656580194445108,3.505714027514397,-0.8915055091978593,-0.7672600483235237,2.442232099811199,2.2750131410648584,0.2244674721706449,-0.2527333282419605,-0.64051588622914,0.8897010191268694,-2.580912475425028,-0.4504243469810741,0.8786444668473679,0.3392756223927464,CALI
0.1816111626303652,0.4272627297548546,0.7246629844321848,-0.4839184171400431,1.4597467743750332,1.1491763207127004,0.1766201918986784,0.2674168709172594,-0.0198602179370244,0.1972659971303828,-1.1239958155095575,-1.3754016450198956,0.4219964349472956,-1.107574239021213,-1.3352323973256075,-0.6651246430032476,HOROZ
-1.2080557755219803,-1.280643873832569,-1.099145669175253,-1.4904726680080764,-0.2996646473290885,-0.0054641959514124,-1.2024338755152957,-1.3520945675925955,0.8296784785428657,-0.0631260427642755,0.4862696205272868,0.2087259626501814,1.744631746717299,0.7848781637075655,0.1693792315249363,0.6839630728806811,DERMASON
1.1748506737184223,1.606399684000902,0.894123470986692,1.3626767425151554,0.0684026431711808,0.3362006457974527,1.224758159337982,1.2130187669535193,-0.7747708624469164,-3.031562599702791,-2.3901689535879456,-0.1794506259120187,-1.3204751265823853,-0.7411694707647106,-0.21811488796045,0.3328780460910227,Unknown
-1.090627471952489,-1.087787488648382,-0.9671407154489756,-1.3320271045922225,-0.2357202067589597,0.0596766933167301,-1.0852559674578588,-1.1951949436245006,0.4134936241857079,-0.1020000401684256,0.0738194481718246,0.1379609383635468,1.5024880306091055,0.6054780884558107,0.0978288961496731,0.5962171334239545,DERMASON
-0.2563273342111498,-0.1741626079985089,-0.1890652439731834,-0.2014386661539293,-0.0845432543648611,0.2035742721960268,-0.2556389636932351,-0.1961391182328058,-0.976627910125595,-0.0467322774282518,-0.1347110867745265,-0.0428674908986693,0.0895782749884436,-0.1191840034458119,-0.0831636408813822,-0.2703002401391451,Unknown
-0.1603453202571509,-0.3129732854975949,-0.626490682644315,0.8487126565984254,-1.3678734812993956,-1.7078934916949224,-0.1641199797939902,-0.0915636265076975,0.4918344990160115,0.2666282587458905,1.284655208055005,1.5451042753028317,-0.92980555184152,1.08416230689517,1.5967491243041834,0.6004607098465536,SEKER
-0.8268907386135024,-0.8083196584164384,-0.8367400722467724,-0.6764585175354486,-0.6114956127226777,-0.3663060127721958,-0.8127026093341895,-0.8593815653617949,-0.5453054989971142,-1.1309220077737188,0.1798717973329901,0.5014306180434017,0.6793061392714747,0.6866786002726807,0.4696410247879244,-1.327893610536544,Unknown
0.0593146828904859,0.2205543224985932,0.0478588952948332,0.2214788074286369,-0.109403563078689,0.1808317938137549,0.0633848389385958,0.1413428591029966,0.8995516955190254,-0.4094249183029186,-0.6535708576394601,-0.0220777280745502,-0.3373044067539298,-0.2574603225835949,-0.0624897659477198,-0.4385387295971021,Unknown
2.3751192443768936,2.6163801430482816,1.6011601711559331,2.5810476663779305,0.0192865965724153,0.2949267665081234,2.419610882039493,2.2161911678582675,-0.683557593578103,-2.400254316406989,-2.5565376192883718,-0.123055309558908,-2.1102285716196776,-0.9813711958917172,-0.1625765314336122,0.6243292166403337,CALI
0.6699418614518414,0.8946353486639432,1.092177122930296,0.0286783167187953,1.4298334478406884,1.1368614763498175,0.662653213736476,0.7482762247632588,1.0184342147334116,0.154792064903273,-1.2505592438482434,-1.3296598909875688,-0.1718008803645022,-1.2156102284689747,-1.2946366673924892,0.3214122746701678,HOROZ
2.337818489125408,2.030680965151081,1.770136745163575,2.362635896103191,0.3262950851946658,0.534671762115852,2.379409746456633,2.186808359697569,0.9113977706884916,-2.289531072599269,-0.5302652826385643,-0.4878434899785975,-1.9151213821815036,-1.151623882319265,-0.5172652457117615,-2.04229844672248,CALI
-1.2539745183183415,-1.399419949263358,-1.2624741510679132,-1.3645952956356802,-0.6854631200189764,-0.4641383763770907,-1.2490335841250102,-1.4148281633299866,-0.2335840700788622,0.0527699844813288,0.9967525441757582,0.6552434884638993,1.5356365314527642,1.2600197226500611,0.6302066885460889,0.992110737613284,DERMASON
6.651219934582465,4.57565634138146,3.60857597602854,6.161862400273363,-0.1257331525210105,0.1657025658709232,6.6116456953904965,5.091409800273499,0.9882001817967834,0.0791671666417245,-0.35284903636735,0.0133697679022032,-3.5912162827475744,-1.4432597127126443,-0.0271591158548142,0.244005941517488,CALI
1.8625792370324077,1.9444083863447303,1.135787834453888,2.3895863857938533,-0.3311278738346976,-0.0385225814952621,1.872435940167313,1.803088641453252,0.6399756603131915,-0.9574365338188736,-1.5653628231578125,0.2253994567601901,-1.985737054633411,-0.6894496671518171,0.1862968063702772,0.0598969328535339,Unknown
1.116169415015909,1.043390713002591,0.8812705094820672,1.2560210940105094,0.1292460753267862,0.3857039267398721,1.0934258321605346,1.1604996000360184,0.9949643771171304,0.8542719910387035,-0.2155486095838105,-0.2363465578933826,-1.2441922656172633,-0.757118160814633,-0.2738851917408123,0.4229563363456355,Unknown
0.0151063803702068,0.2610868743530243,0.089673553208984,0.0145262146852565,0.1120221280895469,0.3718680620898306,0.023959287965051,0.0951541269210274,-1.0150329651215162,-0.7509490910061942,-1.0799295141978824,-0.2196275966483751,-0.1608739036368143,-0.3690204851646212,-0.2575241981928345,0.4234947798037015,Unknown
-0.6304532515219049,-0.6735269663511393,-0.6016352820232352,-0.5663648440372588,-0.3604696354504346,-0.0699742328324516,-0.6353522620040144,-0.6222300807923019,0.540012421299667,0.6591316569134715,0.6635317697987444,0.2753817368461175,0.4694949854197974,0.3472471170848027,0.2371457006474294,0.7059106340376744,Unknown
-0.3897416757455637,-0.4893635376045939,-0.8738025372889451,0.6848810990964885,-1.574244825022307,-2.276570351172909,-0.3929174395421024,-0.3445655828290538,0.464307469131667,0.3419302543116639,1.0280694824359868,1.8612663245186791,-0.7965572044116412,1.5579778893941052,1.9555986886851464,0.7386530597374391,SEKER
-1.1364804285843857,-1.1903809721427487,-0.960707316327284,-1.4708649209005271,-0.0891522857322498,0.1993840668843821,-1.1314032517121388,-1.2558756754337903,-0.2752133856753117,-0.0405685948341612,0.4357181015525669,-0.032799860499066,1.745478411025296,0.5007561998276959,-0.0731564995177264,-0.0735439134735456,DERMASON
0.0370789593014169,0.1572693230070562,0.2060150515770814,-0.0981907754595907,0.3640790127948649,0.56140543910508,0.0476146185491779,0.1181528002443368,-1.328356617249575,-0.8769445454148881,-0.4268565714725328,-0.4701610071862048,-0.0277587009973063,-0.5386967331636,-0.5003208914842502,-0.0620087456876109,SIRA
1.9607321944137412,1.642554637267404,1.3909027387024748,2.16531144374205,0.0666457057764489,0.3347448072372987,1.9354521896742083,1.883820345477651,1.535906356924563,0.6225782112809797,-0.0298236585004804,-0.1890732201771008,-1.847074152395123,-0.9327890323550307,-0.2275655247859904,-0.0884012909586794,CALI
1.716533951920771,1.6068837786314782,1.6119436479149305,1.39573997982765,0.8505642085249808,0.8617154884487782,1.712406982445187,1.6814471365946164,-0.2927355671838821,-0.2903494543451993,-0.6548688133286276,-0.9112045300567708,-1.3109786028589363,-1.2382425792489855,-0.9153910965506872,-0.8370178569911347,CALI
0.1309558159925454,0.2610038867020687,0.3601963519839759,-0.1006591644372714,0.5743156541936435,0.7005731858574074,0.1327350294215688,0.2154944170113419,0.3957868286219987,-0.2638259189560231,-0.5157920693818449,-0.6638974390977513,-0.0171685692093591,-0.6933049142513451,-0.6845885632660844,-0.2937584720057781,Unknown
3.3103353584070843,2.89199596314835,2.2207115942045688,3.2678905900342827,0.2011585875415719,0.442007855137532,3.288201012422227,2.9222236649660545,1.2568471927932083,0.1248828064374275,-1.2549590525566403,-0.309231298800829,-2.4644085078713416,-1.2216653528367163,-0.3449448724166672,0.2772275864158838,CALI
1.2196510517188837,1.1944005751922109,0.3861280757587808,2.364171946829868,-1.0742967663401208,-1.081578688227644,1.217196209397155,1.2528677184032506,-0.0487152753930265,-0.2747144877002986,-0.5340420596879595,1.129730659543582,-1.980137007510212,0.0588800118913288,1.137599336567336,0.4233636726644719,Unknown
-0.7105150136754461,-0.7494952451637868,-0.7312387239043625,-0.5585869308021605,-0.5534274595953124,-0.2930829396285698,-0.7153667408650773,-0.7176615464758476,1.0647527472241989,0.7186741441213625,0.6194040236102158,0.4779514911149448,0.4784623439507472,0.5725068186887475,0.4452996889990159,0.2070649227067016,DERMASON
1.546410930615054,1.8182325787036977,0.9562655637482378,2.0453340468495096,-0.3097576206963937,-0.0159948618108185,1.5715091117528468,1.5373605039456513,-0.2101327336556072,-1.6843373749952328,-2.0286076544872587,0.204851774876921,-1.7787515291107112,-0.6222332491079084,0.1654515472286868,0.1524712317832658,Unknown
1.8000823807909414,2.001026711209469,1.5087145719072097,1.653609769974996,0.5413667884075345,0.6797788859647343,1.7961701202512756,1.751260773759501,1.1311227135664996,-0.3157380750701188,-1.9587520477500355,-0.6164949494756524,-1.5287761681535337,-1.1139570761982,-0.6397837880181683,0.4221102432038867,CALI
-1.4430439549898928,-1.5384450115274142,-1.1871738842639517,-2.1292722709548952,0.2311538823451792,0.4648174005409532,-1.4362726352239596,-1.6821702337057942,-0.7621522530529583,-0.0604205438798607,0.2533141904001446,-0.3302690068103613,2.889414068293575,0.5550405662452447,-0.3653757563601955,0.5552753124449555,DERMASON
-0.336849599515944,-0.5058849957824196,-0.9247074575840842,0.9679293547543784,-1.7863211995420198,-3.0359108500245227,-0.3459945706785065,-0.2852811928079253,0.6597916515631342,0.8149113751960858,1.4805018648902657,2.201857077313852,-1.0279070885825177,1.8466407764051544,2.3512347094358232,0.646757579323481,SEKER
1.1239979685872084,1.2240686604089848,0.5205860095065349,2.070878181026955,-0.7794090786386232,-0.5963994150009474,1.1726647264122818,1.167527532281318,0.5683064350505955,-2.9886260516219183,-1.0103145156867994,0.627715831772291,-1.686152172382041,-0.2408141924524587,0.6013296968479438,-3.864385457715284,Unknown
1.389313569873348,1.7613376283357725,0.8286314776703426,1.930579595719004,-0.3740027206318666,-0.0846877276613918,1.39803668746925,1.4019016990381727,1.2863449379286709,-0.876710180555038,-2.295437203510892,0.2771803360540998,-1.7078820849643366,-0.5377085530003379,0.238979239176936,0.2389176282339029,CALI
0.0801688970257961,0.5016058337362802,0.7660859600551773,-0.7539553875227536,1.8253709501542883,1.2874462244604,0.0894315554014458,0.16301609419967,-0.8332585049161538,-0.7893973821914997,-1.938672716691736,-1.633320709877638,0.7563707991339016,-1.210235738397357,-1.5609630921734052,-0.7906990609753947,HOROZ
0.0399735505378638,-0.0598955282696627,-0.5056823593453259,1.1595257260233671,-1.3993736932058694,-1.7865220328151297,0.0364332737648775,0.1211763929460103,0.1437855200348516,0.1543690759581642,0.8332924009892756,1.5987233259117242,-1.1833337165212392,0.9939370884852458,1.6570375445059256,0.8391148093737242,SEKER
-0.142056766535964,-0.2927242986643285,-0.4221523378239393,0.4842314129745775,-0.8951957939581269,-0.7731469153422292,-0.1562348695992813,-0.0718379317318674,0.4840648931641166,1.0755946162596008,1.2616375477920618,0.908174451524327,-0.6227941490605854,0.5338736799250372,0.8984086871389508,0.8105268976605956,SEKER
-1.4266632000381825,-1.576501765128324,-1.3478438503190622,-1.8007347602012052,-0.4180590412359509,-0.1335191742489463,-1.418886613565134,-1.6583941598514431,1.0928874716713,-0.2138124578658354,0.7339937092658435,0.3283462392549449,2.2814556096367107,1.154217222040693,0.2912493500953796,0.3291412665756531,DERMASON
0.17286160275656,0.4126361562738577,0.3956509206045436,-0.0329697362297733,0.5609059794039009,0.6921536064454221,0.1872844802767684,0.2584779711264285,-1.9421139413869315,-1.161036420406735,-1.0920993346294083,-0.6700026102213124,-0.0642392355692166,-0.7121778109068381,-0.690345938534603,-0.979621962117711,Unknown
1.6433797370360237,1.976503860351968,1.035995632570666,2.10396618810192,-0.2624473237545003,0.0327758329758584,1.6743387045379448,1.6198114434432755,-0.4375581316898548,-1.9518815058059236,-2.322461385767517,0.1579084971616305,-1.8191080564689697,-0.6736690349527897,0.1179567729671025,0.2898265304040701,Unknown
-0.9085313687141964,-0.9423447147103944,-1.023280733530306,-0.6082617816931958,-0.9364849292174292,-0.8402266287443332,-0.900085141983751,-0.9610612997682596,1.2056979789095812,-0.5217076507963808,0.4941010412155926,0.9176384495270404,0.5702355201853218,1.13668710761385,0.9085446593031812,-0.6568789081316733,Unknown
1.5295696725120904,1.7388756374770122,0.8164991434751945,2.279103861922931,-0.5913620844230087,-0.3405732415340739,1.551473176012193,1.5229517046912526,-0.4537466556938341,-1.530537417069684,-1.7781566485779836,0.5045735452940376,-1.9081739552993395,-0.4418617994779811,0.4729027554552602,-0.3985989740461799,Unknown
-0.9868169044271908,-1.0245370673447425,-0.7968795433496378,-1.280462082028119,-0.0110745073224296,0.2688033685048874,-0.9880493630902992,-1.0604276610895704,1.4789351358957523,0.5753279911421503,0.4649710521726097,-0.1045573581546611,1.4418548034660164,0.3100777622023865,-0.1443035705958771,0.1885010559762971,DERMASON
-0.4025699778161803,-0.488056482102037,-0.4952153733257495,-0.0998788208518663,-0.5806540219020926,-0.3270377052712095,-0.4083644996776387,-0.3590339234332519,0.9265434441122412,0.5754817435477861,0.9370696198138964,0.5201150247196139,-0.0481583036655556,0.3884313740250975,0.4890434595602959,0.5833765454153087,Unknown
1.960863766742671,1.96043191861682,0.9934271956257256,2.8335443237374207,-0.7174412902967298,-0.5081130270944133,1.9920698661542493,1.8839280292116047,0.311941908547732,-1.913458349402681,-1.3400415867968916,0.6737038379010483,-2.2410882787505138,-0.4571365775458148,0.6496063024161464,0.2997242152301586,Unknown
0.4638338081839329,0.754586772038097,1.1745313130208528,-0.483840990556267,2.100063820013061,1.3782366950748397,0.4571879243186091,0.5494610394513889,-0.371605277728388,0.1924147577513923,-1.4467113294840004,-1.7932674415840646,0.3949919402849297,-1.3873552686124688,-1.6982414781174762,0.0737113304412766,HOROZ
9.268785632468456,5.855270594022496,5.058247077385014,7.333652046792689,0.3746054581392139,0.5687550471269757,9.191627898278956,6.536682142018569,1.1807455591317275,0.4995056376556951,-0.3300958835506228,-0.5052837994798332,-3.9004558692853113,-1.788111061591881,-0.5339527059305905,-1.0307679873724789,CALI
1.933957225476608,2.3245264059111537,1.589132658072105,1.7836490388479689,0.5343507733225987,0.6753042896978197,1.9446299408844436,1.8618772342249783,-0.6460740770386808,-0.9972982602265252,-2.7217175546607915,-0.6093967662730021,-1.6175279818373884,-1.1363423819373957,-0.6330589200152279,0.4577282101422228,Unknown
-0.8036024363929982,-0.8786793551519754,-0.9024315555832736,-0.5440307840267952,-0.8109173611367325,-0.6429200884942413,-0.8037833863270597,-0.8307257497313656,0.5220787573431941,0.3223409750605568,0.8419449600947218,0.7986767691441787,0.444019948862203,0.9290701191968472,0.7816638410358784,0.6753778157278273,Unknown
8.167262094671502,5.216355584949755,4.259101057154968,7.178790237074219,-0.0993873892612542,0.1900365312722527,8.08564424539486,5.949340678990846,0.8607463582597984,0.7559768779869144,0.0056542399141066,-0.0299019386157028,-3.8713631635944825,-1.5685081872490574,-0.0702744776536908,-0.3499629723676534,CALI
6.292224835098591,4.433436254555598,3.346896480100774,6.140410268498658,-0.3075067030548573,-0.0136403148651193,6.289842714575285,4.878586134149273,0.6347798091362821,-0.7677608636188236,-0.4997381498585632,0.1810426649060624,-3.568554356632684,-1.3473373331573846,0.1413404220153478,-0.6162128642386852,CALI
-0.1875807923455372,-0.1400961772810665,-0.0985298764677246,-0.1617860015118138,0.0059750504783904,0.2835315954137417,-0.1879045744796697,-0.1210566780503254,0.9944830277983592,0.00610963918298,0.0539820361158236,-0.1413618341662713,0.056358080796123,-0.2227059590185374,-0.1806331175499849,-0.5415028172186986,SIRA
