Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
-0.6074938801237243,-0.5820054186218194,-0.5679124363442581,-0.5563927854824023,-0.3202504828349215,-0.02701661073690879,-0.607948272474862,-0.5951594617154896,-0.9505547358192424,0.2253318118049496,0.2134807982847798,0.22976468651310258,0.45998480582041257,0.29503322339027854,0.19072966245845585,0.6406326154526467,DERMASON
-0.635716144679081,-0.6896058237238658,-0.6577320735742365,-0.45922329333292505,-0.5278805463565021,-0.26181145235679476,-0.6421386273355263,-0.628453695510991,1.06345428177387,0.8079526635943689,0.7363775442442579,0.4407734581072471,0.37153114542781507,0.485173875892724,0.40684772009068604,-0.07071742438878956,DERMASON
-0.4453967708827008,-0.3591351663418752,-0.24050893816412544,-0.6480449022475082,0.23479454278091524,0.4675596072314754,-0.4473376262957494,-0.40759471420890464,-0.4662990984555299,0.26673400598216773,-0.14777293527071408,-0.3302465502937851,0.5689609717646789,-0.22041533051084072,-0.3653539759239626,0.6856355930932705,SIRA
-0.8407716193155543,-0.9400833012218431,-0.911276145286659,-0.6393188917499499,-0.7499005209471242,-0.5538403420267805,-0.8442430501130253,-0.8765342048586084,-0.4573659863936155,0.6894697917508661,1.0021995912105177,0.7194296922886716,0.5643043180706884,0.8909478762998575,0.69777755591834,0.5232135136353231,DERMASON
0.8324336876796531,1.2129483151808789,1.6362131071128874,-0.30548987824086987,2.536588774483197,1.5036083331885863,0.8226175394078256,0.9011312321423742,-1.8687479179987807,0.2461730749305027,-2.0086774646174916,-2.0704430232764253,0.204401431812408,-1.5856719355609494,-1.9312274473624733,-0.2872069578388203,HOROZ
0.14648135080621488,0.15704802260450665,0.014425713653391849,0.48695239706520826,-0.3513241079758121,-0.060105573073197194,0.13855191399143607,0.23145241235508093,-0.5398176074829765,0.42196709936465376,0.12627135914879187,0.2411839868048508,-0.5943159577868513,-0.11745468816010411,0.20233315627951085,-0.16170329251249052,SIRA
2.185984021540878,1.9834056666564763,1.7440750458815653,2.0740039431102573,0.49372421169930836,0.6490648379321811,2.1885513005142103,2.066134926829173,-1.2073498029882006,-0.6583145120281414,-0.7768535928147102,-0.608682790649702,-1.7688521570471665,-1.1819163099430638,-0.6323822680663141,-0.8936299197186066,CALI
0.37423305218301006,0.38865964078515064,0.46655428823822565,0.3093125655164156,0.3581223735103478,0.5572276684930548,0.3752344839342571,0.46119835490900296,1.35868247402838,-0.27799672793548325,-0.03454487670499178,-0.4765657627090991,-0.41887550567505744,-0.6684760473601384,-0.5064611994444281,-0.5120260895201983,SIRA
-0.2931018001469178,-0.2858709018228774,-0.41219932640374163,0.08724251267374378,-0.6082678071159704,-0.3621554295440135,-0.2959693633776481,-0.23668671706493316,-0.4316053429931105,0.26228764039004704,0.32133237625818717,0.5257394970980247,-0.20828482890539657,0.3238652282898008,0.4948896164924556,-0.3465919365614244,SIRA
0.4210070151174125,0.832774970513818,1.22210338208779,-0.6168787064234764,2.3284418274764596,1.4464664997170273,0.4167282605326436,0.5074173119393067,-1.7882498239554039,0.05460505001190312,-1.9700840487911304,-1.9436659210233953,0.5649882498571228,-1.4462998792353325,-1.8254344282663222,-0.2335527173821446,HOROZ
0.0324081416244232,0.08966205002822636,0.19465760510280075,-0.1055900254112231,0.35524449367028216,0.5552043357915845,0.019370412359933576,0.1132708007274806,-0.19042591933827377,0.8609152724474127,-0.0789776566655856,-0.45114190760188,-0.03426458789088981,-0.5248722943489886,-0.48206745627987785,0.3531526349418307,SIRA
0.34430034735157106,0.5954856138802668,1.0158044800396744,-0.5471384030531153,1.9470947613799956,1.3289375822161569,0.3266958138012537,0.43145344188155427,-1.1715605182798143,0.9781409523084695,-1.211350158256364,-1.6828331115961757,0.452554871321863,-1.306245508035082,-1.6036798240146855,0.5424968873040555,HOROZ
-0.5865738798239493,-0.5828560420441189,-0.4567245267787806,-0.6799139837041487,-0.05211320407964364,0.23272608102412257,-0.5817722919104593,-0.5706054412718624,-0.2478407910183453,-0.2727039315741764,0.35834443940782873,-0.05459691891658994,0.61474457181762,0.062009249074991266,-0.09481223075983712,0.5076101817372151,DERMASON
0.65704777321676,0.9632799672797231,1.3544487563114915,-0.32442467360320953,2.167345028798563,1.3989794841985819,0.6497914356319917,0.7360039282316365,-0.07743014155090633,0.15750571560892052,-1.6065611821489074,-1.8323352389455143,0.2069675984986121,-1.4480863341903447,-1.7314575165095036,0.23570821588381283,HOROZ
0.12154839447409317,-0.014362970445131533,-0.133507038145622,0.6479404901376682,-0.6467105713257251,-0.41222385573668613,0.10468471938465336,0.2058058055173506,0.6082566181767683,1.078904029232144,0.9973871034826124,0.606481771616113,-0.769757547888308,0.15494019888432245,0.5790967360711239,0.898337034406212,SEKER
0.3653519199802754,0.5349046286823795,-0.02608436347812466,1.0777985437027238,-0.7963674622306522,-0.621296970027309,0.36864201475507424,0.4523866840615284,-0.15837508914025034,-0.42724661098792976,-0.8250226234988484,0.783128748238449,-1.1179380026456602,0.165578260845967,0.7651655156007617,0.758738673470295,SEKER
-1.239172631313784,-1.3316190384322981,-1.1563165622320812,-1.4686734027361996,-0.4155036348353295,-0.13064711921210176,-1.2349437970557762,-1.3945177688237322,-1.2058239121199419,0.13258152225361317,0.5961154277111341,0.3071874292081156,1.75260222630496,0.9089351080811343,0.26960820311012973,-0.3237492301088671,DERMASON
-0.8186016818909501,-0.8475797329562109,-0.8068472185564808,-0.7639742878668226,-0.495433615949725,-0.22289125463224704,-0.8178085413455174,-0.8491646582776098,1.3290700413899137,0.2327871051821656,0.5103341959115101,0.4242612692019769,0.7144973315571461,0.6134473917452448,0.38980564174729987,0.6514674902775911,DERMASON
0.39982387015977877,0.6867789455694575,0.9120052174916778,-0.15956527878980603,1.3788314421428647,1.1154827249706951,0.427909605316944,0.48652471696916266,-2.275488569810117,-2.0478886743708844,-1.4022114485576516,-1.393375508425924,0.16905319695347848,-1.1783333165619856,-1.3511377959600788,-3.7921811393824902,HOROZ
-1.1903592972809758,-1.267400427867506,-1.1585124639027247,-1.3117456097505777,-0.564109482238783,-0.3063265540617455,-1.183496684637839,-1.328130652330859,-0.8893131808212095,-0.22638211329560276,0.5439894690572387,0.4873211532779796,1.492176706288173,1.02418918222483,0.45500807377985664,0.10349729015098272,DERMASON
0.3648256306645578,0.7491165027125803,1.0220003161056017,-0.5088111344045537,1.9115956502153817,1.3170516165153971,0.35461685973661655,0.45186414571031724,-2.1131977159804203,0.47023607071548773,-1.8316308751784836,-1.6622110569314854,0.4116680407814451,-1.3015163601109005,-1.5859123132211475,0.42091581195597627,HOROZ
-0.8661650787989289,-0.9785757399902727,-0.9808915459363391,-0.5915524810650433,-0.887760385210024,-0.7613035284430681,-0.870419030677428,-0.9080550987859104,-0.07187425317896061,0.7939761396871361,1.0875321964034164,0.8929682191087132,0.5031066480556013,1.072744456505373,0.8821379528701117,0.6126548040306184,DERMASON
2.333410816106273,2.0344569032695805,1.8058225275401731,2.2969831132868297,0.4058810866864718,0.5903443127165664,2.3352014237256413,2.1833295644507236,0.26417893022551453,-0.6401357242861978,-0.5580976571532977,-0.5586255836805053,-1.8773958869201428,-1.184037200021357,-0.584838991555761,-1.97937673989527,CALI
-0.9839223131907439,-0.9598827716124316,-0.8354764751013014,-1.2124512860523042,-0.138681699028755,0.15359658737390397,-0.978613083676959,-1.0567198626706353,-1.009629204301256,-0.15166569022022186,0.031060206159068873,0.029647233107830667,1.3351159251958422,0.41833558801332943,-0.010901209975069744,0.3506030531770376,DERMASON
-0.1265312317222946,0.007400541018081624,0.10771775468154295,-0.3359465852535702,0.44274564035173003,0.6153254697209044,-0.13251490696437815,-0.05514154751749396,1.1380963702431588,0.42195192791962227,-0.4542472144222434,-0.5506211822966177,0.2429166918987013,-0.5211851051003552,-0.5772177578553154,-0.4118656602573786,SIRA
-0.09080934441796193,-0.09672821401897198,-0.11184049440449631,0.0852028793834458,-0.21141858927322066,0.08374049503716886,-0.09645022263120116,-0.01689513259560416,0.16325187852411524,0.3759043278490247,0.3367570514025943,0.10168071965905177,-0.22499620708141202,-0.10167405596107673,0.061303354054184855,0.2113073688953486,SIRA
-0.7741960208772768,-0.9304359867982072,-1.1088722940675397,-0.03739477567629571,-1.4482060144417677,-1.913773247376413,-0.778447622422749,-0.7947561456204393,0.9894072354385584,0.7123508216951957,1.4446894671738277,1.667617102081373,-0.11764167640448145,1.7339176534959349,1.734842491954515,0.7165859198275736,SEKER
-0.4932890986130032,-0.4083814215466873,-0.45973546972453005,-0.40044314520159174,-0.2957475739406465,-0.0013958754212122775,-0.492063005432951,-0.4623805478555507,-0.6416019408091818,0.011836520023785766,-0.1432353514190938,0.18739117909135034,0.29884433179236364,0.18681573146355063,0.14776497906072678,0.06715619952562671,DERMASON
-0.11192670321113098,0.16846574024853814,0.6199901028559756,-1.0400852690527114,1.9524458368872935,1.3307143019602916,-0.11836048784436783,-0.03947649929016072,0.4439286437386182,0.44882870889466164,-1.2359214473825062,-1.6797417004257176,1.0723165587456092,-1.1758561438397954,-1.6010185233643544,0.8236041566602461,HOROZ
-1.195819548931546,-1.340692354936822,-1.2866369635791253,-1.1044361473504207,-0.9448308831273626,-0.8540626067180654,-1.1953889819806787,-1.3355122964228312,0.8910934076239323,0.5713992661969753,1.0694118472460132,0.9635784027121732,1.1730252298006185,1.4982097953018567,0.9578495989036706,0.5393683997054527,DERMASON
0.14792864642443831,0.2311352479954843,0.19474468034627238,0.18064369541740813,0.11354838203553451,0.37309969487713274,0.13822875373755455,0.23293802678874218,1.086393373875377,0.5475119392119117,-0.2734859571766921,-0.22889961375235882,-0.31659640888747104,-0.4309346780127972,-0.26660048976743306,0.13314784783238573,SIRA
0.6030373321912404,0.9428650051445447,1.240210633442115,-0.26423608783995356,1.9405565622667724,1.3267614170632673,0.6065525936626451,0.6843625289238463,-3.1963034904039715,-0.4903924296109566,-1.727338323809814,-1.7058867806554177,0.17038236887786215,-1.3788633054067514,-1.6235015945514333,-0.6170874392761992,HOROZ
2.0557932020652343,1.7701135724243706,1.577774921751685,2.106591473154585,0.2985644207259642,0.5146930528319767,2.0685295822226157,1.9612537107500276,0.6345085975615256,-1.0921557955611414,-0.2848988313111124,-0.4445349202960609,-1.7764357201499898,-1.079653107673541,-0.4757195817218891,-1.3737944460342069,CALI
1.3636569657321145,1.2544006468334061,1.0749139065701734,1.505346166990639,0.17054543641440265,0.4183231932807358,1.380973826064306,1.3795510314465702,0.0439048401084856,-1.3116293160038417,-0.29199260822791745,-0.3049787672071806,-1.3950498650659138,-0.8587309792011927,-0.3408106481775294,-0.6567652065953974,CALI
-1.0093815588385833,-1.0305675033142132,-0.8594264555648158,-1.232685621493408,-0.15750361571247123,0.13582459943104785,-0.9995538681284811,-1.0894227075223397,-0.795769577275116,-0.6426752430331526,0.3269435755618543,0.03086701136835327,1.3917696024934072,0.44101163383457276,-0.00968203326583204,-0.3154128504738068,DERMASON
-0.5310503570157415,-0.5198614993309274,-0.33639237971450625,-0.7093853976388457,0.15129753720110103,0.4032173409248451,-0.5341384704883242,-0.5059445014924644,1.3584879926702926,0.4207844059705101,0.31551005221399847,-0.26595709882460583,0.6661418748696945,-0.12688945590934148,-0.3028061664872794,0.11170324078716962,DERMASON
-0.007787204863509159,-0.21316680394783355,-0.6071398714661422,1.241187500016046,-1.5593394198260409,-2.2307982527780337,-0.023351373203202616,0.07110264019521355,0.7478882452635495,1.0787212925733256,1.5299036356607845,1.84106960458946,-1.2450298260079715,1.240172090459378,1.932432949543198,0.8356877139631312,SEKER
-0.8677439467460818,-0.9061966770814726,-0.761191885319485,-0.9999938576903226,-0.22051576632213382,0.07477592138773606,-0.8679630127479284,-0.910021073822728,0.4452717905647925,0.37131281455144427,0.5514820271751152,0.13111111592269445,1.0132958629525652,0.4073630909284034,0.0909246034077201,0.9314040632989923,DERMASON
-1.2234497380067204,-1.358230411838859,-1.2539167624686351,-1.2550713580433024,-0.7673295735920932,-0.5788615950136542,-1.2190443125648056,-1.3730359638921683,0.0765147246359894,0.09891065117741106,0.9527990055252901,0.7334155769501972,1.4007733766935169,1.300578804385027,0.7125452289991613,0.27251812755536964,DERMASON
-0.7411713663159969,-0.8040112162043052,-0.7134042253552061,-0.690344590673195,-0.4193174031113872,-0.13493528770410085,-0.7457438047299397,-0.754640633743315,-0.773833607923224,0.7166296220735294,0.7763162293923146,0.33430146426165824,0.6282479571384642,0.4763878114479408,0.29734686477555783,0.4916386196152516,DERMASON
-0.24211752268677442,-0.30091241355865467,-0.8700279392983852,1.1301501248393329,-1.8046072820523544,-3.1130624125650073,-0.23792978178052812,-0.18054372655901077,0.5124065723542812,-0.3354874470322456,0.7182558483990221,2.2390508252656374,-1.160996117459817,1.799850109559007,2.395008675165748,0.845199989009171,SEKER
0.3033155668900623,0.5755962402011432,0.8884491455197782,-0.46495620917529396,1.6717870332858271,1.231992718253489,0.2996796165767591,0.3905101792287759,-1.0724377307735677,0.05487587162772824,-1.2955977460402301,-1.5023441312829375,0.3649080455991195,-1.2069854995610503,-1.4470058156813816,0.29645286605913335,HOROZ
2.03585999423243,1.8098854041450383,1.7318076175874368,1.7498191818963489,0.7126183118322238,0.7840768606815857,2.00796935064522,1.9450773314916905,-1.2338801755936095,0.7124667587080012,-0.513084149487488,-0.7563203344959524,-1.6024097891871767,-1.2242769718396227,-0.7714231902367528,0.7307115838476409,CALI
-0.8428767765784247,-0.9135687467413983,-0.7964494162306974,-0.8542722197202102,-0.4031974758629166,-0.11688513130686187,-0.8419809283358547,-0.8791403255388917,0.9063820375778793,0.23795785066475494,0.7938513798408996,0.3190931077889594,0.8328380144241521,0.5440966389949717,0.2817808187704671,0.5869336177312041,DERMASON
-0.4595407962426115,-0.6322267787253651,-0.8457454370241355,0.4125379685444947,-1.382208099001712,-1.7433514548986706,-0.4664687133255351,-0.423721131764065,1.1853596969911415,0.7149714057753334,1.5488191231822321,1.5670935762782912,-0.5520521597562752,1.337526322904262,1.6214453852546342,0.6327212037861871,SEKER
-0.5406551370275879,-0.5274756163061413,-0.4644121963738209,-0.5329071726664605,-0.19146712459200174,0.10322103337255423,-0.5459015037296113,-0.5170778964406892,1.2901159187299975,0.6238200053789223,0.30199095830895556,0.08363092890808421,0.44391297783404193,0.13752772495310595,0.04317123683912196,0.3165158751128204,SIRA
-0.1547534962776514,-0.2891973234986982,-0.4777624048652625,0.558907655179014,-1.0125599577920148,-0.9699645359779316,-0.16580041311417412,-0.0855257057173771,0.8723135428647154,0.8376755623697482,1.163303910525509,1.0572515827559896,-0.6868982446706022,0.6632244466017934,1.0589137686617065,0.7334641556314835,SEKER
-0.0957433067528145,-0.25192895258187,-0.41768829602299795,0.6100011817658954,-0.9708404871947637,-0.897798041424472,-0.11034611354810628,-0.022163841103120602,0.17529860211601106,1.0725580628581783,1.2702385736431014,0.9999305776983621,-0.728616945653422,0.5793921488399104,0.9969856366231217,0.6340356658805407,SEKER
-0.33573123472004407,0.07433008151410363,0.4117482149332765,-1.2631389210463033,1.9084567481216788,1.3159922769480161,-0.32266240034826116,-0.2840340089267401,-0.8807441045992751,-1.0460434337998266,-1.9052032325994301,-1.6722221227674063,1.4275445834753182,-1.096855509291139,-1.5945419331446609,-0.09075353387423427,HOROZ
-0.3301394107405445,-0.14951527566457345,-0.06798950498354872,-0.5621239485807755,0.4042716598478641,0.5892422913260495,-0.3103176786499873,-0.27780199593741667,-1.6538338821202065,-1.6045213084333887,-0.6937386054099715,-0.5318261553430721,0.5278078516435195,-0.41628003341476527,-0.5593020345514271,-1.016504660856204,SIRA
-1.4249527597621,-1.6323524542217187,-1.4612106683767874,-1.5965874518687533,-0.8077877611984811,-0.6382484532340107,-1.420373150732989,-1.655918589093684,-0.4089266999443969,0.23644138547986762,1.2287659212742041,0.7930941930221886,1.919532791729643,1.628128597514638,0.775737806512687,0.6164284291730646,DERMASON
-0.8259697323109966,-0.8555050536225096,-0.8278992945512572,-0.7254632987099923,-0.5585229702161354,-0.2993878886522301,-0.8245949066770293,-0.8582453993201308,-0.40115981953706403,0.17777182246008108,0.5106783195424053,0.4740227089179062,0.6956522227662164,0.6622379470170409,0.44123098837178876,-0.13770051392440966,DERMASON
