Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
10.444384391452665,6.255471625120274,5.046906592221229,8.711419999582308,-0.1843125277886128,0.11014714045660483,10.332642122683806,7.135153101453754,1.1608459345318072,0.9331909043882669,0.02075509948014028,0.061056634906241865,-4.2429554796535145,-1.6665766655602445,0.0205311066385187,-0.23198847358283065,BOMBAY
-0.36619022886720065,-0.42962626019142586,-0.3754705395218248,-0.20691696358155381,-0.3352356741233121,-0.04288919058618924,-0.3727522396998959,-0.3180948192239525,-0.2816899570722507,0.6166962193976324,0.7841075367390387,0.2421159245468805,0.06861764341717863,0.15042952616630442,0.20328058606584257,0.5000235993105814,SIRA
-0.5140775265838488,-0.6875726262754437,-0.891897404170249,0.333349633941726,-1.3930699145678462,-1.7705771215441153,-0.5235388141610104,-0.4863228596883851,-0.11033166854051975,0.9857558855177617,1.5681254015569455,1.5896486614160577,-0.48565729095808513,1.4060687173917314,1.6468177608392727,0.8464649468561385,SEKER
0.6479692825206312,0.6622007696113186,0.2486031312886908,1.3532173008016999,-0.6525602954764202,-0.4199660685372241,0.6638165906504494,0.7273503097396901,0.6083907219855724,-1.2492391259192586,-0.23125242618221875,0.545542512272283,-1.2615010883654543,-0.12228130963780436,0.515493554157527,-1.4674933277531985,CALI
-0.8341930028690842,-0.8917706570902861,-0.7960552224454998,-0.8234229294213903,-0.4290858093807604,-0.14596939921473492,-0.8373274206799609,-0.8683981970673621,0.251896127431856,0.6488999890951612,0.704187700886594,0.342964107857933,0.7994971933277352,0.5571715397945914,0.30622163454301665,0.4130001054004432,DERMASON
-0.7370926241191854,-0.6702143759504783,-0.5201386738194997,-0.9252660997126839,0.07855274185638693,0.34458189089519914,-0.7141387319003276,-0.7497063727780259,-0.020319007736557367,-1.9847480638558577,-0.09496149455404464,-0.25512302243500934,1.0312715476422716,0.008610547531658075,-0.292232637832502,-2.1036190641232992,SIRA
-0.17218682986079717,-0.1831805994023952,-0.1002681004609537,-0.1591291239348145,0.001388633701582146,0.2795844076077614,-0.18486686809318348,-0.10436934580130049,-0.9250720877642703,0.980204268832982,0.39821600563429516,-0.10359329789714537,0.010978467072938747,-0.20429690203151463,-0.14335047022020073,0.6843801292115664,SIRA
9.21161745554863,5.884191790380665,4.788682462905187,7.731534281889204,0.02858743963884808,0.30283513244492594,9.12285939625297,6.506864122819697,1.1538585511635475,0.7218232379434145,-0.4802649719717632,-0.19434628424164027,-3.991085365910292,-1.685990708495619,-0.23274118969877847,-1.6688248414850113,BOMBAY
1.9531667855003008,1.9089795750240934,1.5212734882967813,1.939395952915479,0.35268463824537294,0.5534019018716002,1.9688669599255568,1.8776261969013852,-1.3681780678810467,-1.2231111802983106,-1.1619394813903108,-0.45658846711182,-1.7086684358202873,-1.0657732097681347,-0.4872977353966479,0.05707564284496792,BARBUNYA
-1.0148418104891535,-1.056044712157708,-0.86387358613339,-1.263639496105126,-0.1349517656108688,0.15709379770680698,-1.01513019236557,-1.0964634406327893,0.9120965587597074,0.4935222008861588,0.4664921630136045,0.02878388086125039,1.4058055669757332,0.4439627296962863,-0.011764070261419715,0.45983993927129535,DERMASON
-0.27178708286035463,-0.3103315119421615,-0.32655654656330696,-0.03033318969890395,-0.40686829806624675,-0.12097828002768593,-0.27224940074274495,-0.21315197207214823,-0.019507501644175525,0.05386731019222684,0.6002833367747111,0.3170931233425428,-0.11315685914934484,0.15161937575064016,0.2797351944425041,0.37041741075971646,SIRA
0.9929519289735238,1.2886952935909768,1.2860809960944026,0.7435122875149135,1.0085822285152424,0.9443864916931816,1.0920685590942323,1.048993967744626,-2.629735667286296,-5.764943429952096,-1.7497163073521376,-1.2366654087493745,-0.545623656159659,-1.2452741197304265,-1.2115816945109328,-8.650168565396624,HOROZ
1.5918033840956978,2.138523417568417,1.3778042061940243,1.4661256694168383,0.5351843149568011,0.6758367668184164,1.6382740202047676,1.5760648700808435,-0.1626770541814223,-2.7014061416794912,-3.0297067678451213,-0.6211948413532423,-1.38665377734493,-1.0739559465282054,-0.6442342411636381,0.03158434613282021,BARBUNYA
1.5684492957107288,1.531613979214378,1.0309487997161637,1.9432492919713074,-0.1679766843112851,0.12584490305828566,1.5760979873579644,1.5561756754935427,-0.36065217358188756,-0.8361030153854713,-0.8152336753325046,0.06839705296692478,-1.7272290471958947,-0.7050151853016989,0.02788841326430983,0.6552497051981089,BARBUNYA
0.29121091262855725,0.6457553834468698,0.9735848357447948,-0.5549439249469992,1.8954683181894652,1.311594246288041,0.2907603935696293,0.3783695221108678,-1.6054639850917123,-0.1569349368757928,-1.675126554207206,-1.6870841655848943,0.5216126359274671,-1.2946999336786051,-1.6073381601144874,-1.081978888056518,HOROZ
1.0580144456291132,0.9674639280154221,0.815173079175275,1.2293728134591593,0.072791159188585,0.3398305169646624,1.046373699195386,1.10808239899269,-0.03573839934830972,0.26789564050486475,-0.07409266326475918,-0.17500957655619195,-1.2310120693602244,-0.7063697315799118,-0.21375067382857696,0.6580660221772452,BARBUNYA
1.5098338231726802,1.7467041392171962,1.0027645692923823,1.9043570241389634,-0.1732326022705731,0.12081184763892479,1.5334408338456045,1.5060323948279255,-0.8661441765822816,-1.6154886781160545,-1.8692148317611559,0.05100721290904299,-1.6796440095091352,-0.6999095877915132,0.010465657032135433,-0.17730142533438348,BARBUNYA
-0.04423273997695356,0.4936459348820832,0.8282728606019089,-1.0837059814147794,2.3318506768128326,1.4474394763292184,-0.03976791410038354,0.03262427916238244,0.05147811448298983,-0.4124123343375987,-2.4615967914363015,-1.9698794020479302,1.2164611571823214,-1.3412149856492848,-1.847415829802101,-1.2783518393632125,HOROZ
12.3598143560069,7.244414714650306,6.137498810710153,9.137414107441625,0.3168043234418162,0.527868642143703,12.336882017256958,8.056788023777111,1.4027553197734204,-0.6301796333127441,-0.4159697674731501,-0.4320922862407429,-4.333023947375479,-1.8972562328555487,-0.46375534822635833,-0.26672078919089126,BOMBAY
-0.35882217844715414,-0.15013076740916426,0.20617642000100966,-1.046357249741524,1.31965210671341,1.0900548974846467,-0.36525492180984476,-0.3098376258838483,-1.9355284914637227,0.6007027990588936,-0.8519340071825922,-1.264285631233091,1.1260501545723092,-0.8590469279608749,-1.2363229171901002,-0.3202052685069021,HOROZ
-0.33033676923393857,-0.27302164719985555,-0.2048755800008581,-0.37411590696497443,0.03987807802861937,0.3123768121451581,-0.33125846310150947,-0.27802183950767995,1.0031930711748978,0.11925080373793043,0.02291843677071619,-0.16474068405189846,0.27713604101363304,-0.166110797151184,-0.2036533019704992,-0.16336835318096032,SIRA
-0.7724197944367299,-0.9248896454593136,-1.186883660261883,0.1296519613006386,-1.65271663072931,-2.5322164429915985,-0.7750867557823813,-0.7925910562240291,0.43633452070788675,0.5512812507645072,1.4168718703135812,1.993550521908582,-0.2950997841857401,2.071510583795023,2.1081462254632237,0.9922441052204432,SEKER
2.1400652787445167,1.9154456961610837,1.6859531646049393,2.0703650426755966,0.43565599699375135,0.6105597551922968,2.115904875441646,2.0292943519583884,-1.0605273788786533,0.5105629038111664,-0.6365558698552854,-0.5525634324087805,-1.7709733697758072,-1.1472695034025795,-0.5790675117756734,-0.7289740458640247,CALI
-0.6653857048526612,-0.8266046041770793,-0.9577792268869898,7.978105756984363e-05,-1.2704306896545976,-1.4801530498801871,-0.6732266437589279,-0.6636686943968857,-0.05573208162632484,0.9698460213464447,1.4941542090674136,1.4074032705939001,-0.1549665993050682,1.3690119612694145,1.4429872274595963,0.6842994305068896,SEKER
-0.2638927431245905,-0.19791090744708692,-0.17662975803112346,-0.25896043820307957,-0.019344589203991784,0.26160480035965145,-0.26126195211077347,-0.2044585910897218,-0.09734651669333098,-0.20202016916442372,-0.03832718415241977,-0.09418648012683761,0.13346029431737155,-0.1513838876772674,-0.13404668342838244,0.2653716582323609,SIRA
2.8300963578147664,2.2066493633657225,1.7495983812373797,3.185912263417869,-0.18997991121899852,0.10466332460047928,2.7816149984375653,2.566724480431436,1.2418760075028266,1.2519350391544084,0.12652029888365782,0.08351752272979125,-2.425732791242806,-0.9611353500654671,0.043057402876359924,0.36901840716523365,CALI
2.307688425800575,2.111704575034467,1.4111211322180532,2.7885390102775527,-0.2888712990138789,0.005720883320805679,2.3121277815985013,2.1629993097014704,0.621384885704202,-0.748676317964423,-0.9368061528716715,0.18391589847373793,-2.2145480838699534,-0.8104681255812064,0.14424765929190309,0.20809117514152045,BARBUNYA
10.499710555767479,6.533964350453485,5.7141772336071694,7.683641281523822,0.6553476463083325,0.7502186468242303,10.400505775998925,7.162661239189836,0.5005023875237088,0.7144272717094441,-0.6398487729884074,-0.7161490433035413,-4.013886126763859,-1.9062893423411473,-0.7337658330496059,0.3946735878014498,BOMBAY
9.03708676122378,5.892677277690918,4.833794859691607,7.4484801994358385,0.17508854447987562,0.42186435260169136,9.094679822114502,6.415397895759852,0.6938894099912893,-1.9650097874281711,-0.7218837526628501,-0.3386744547987012,-3.917840937340809,-1.7235062625508784,-0.3735287397417186,-1.7527840450853864,BOMBAY
-0.3653350087291596,-0.37618912861333526,-0.36563161063174915,-0.22894818315117818,-0.30415889310014127,-0.01014477348112946,-0.369779165364186,-0.31713580707490185,0.5943720099421769,0.43575726358142036,0.4474693893614689,0.2149111245322371,0.08438790414330873,0.1294256559614645,0.17565231379198418,0.7322265494463291,SIRA
1.4135228783963578,1.5642488729528283,1.1113907534207834,1.5595322044995512,0.17304301704520192,0.4202710936121834,1.4384317192044394,1.4229319820670898,0.2790988294130773,-1.6901210921450451,-1.4556400852860505,-0.3140810444449577,-1.4262341957541897,-0.875723308505172,-0.3496579093499762,-0.9076898041222612,BARBUNYA
7.160733778361575,4.658927533478236,3.586444047130711,6.952129445778784,-0.4687868007636589,-0.19157651891887656,7.073183169984076,5.386794095343202,1.098207141585193,1.0809619112091846,0.19815769931464727,0.36808619294186173,-3.8113717626203605,-1.3473390137358936,0.331993225374508,-0.27297482577983617,BOMBAY
1.1127485344637444,0.9706589525772285,0.8636461099287872,1.2795648257783776,0.09243054944733611,0.35596071247152117,1.0963989064962445,1.1574264814276447,1.2456313518119837,0.505824657731774,0.12192996078066501,-0.20235294820807445,-1.2598327955220057,-0.7371024707730547,-0.24059564677522402,0.3560964423115297,BARBUNYA
-0.5519703573155166,-0.6640871210548931,-0.8809598703941383,0.1914558202507453,-1.2915512432291028,-1.5276457212810615,-0.55501462288907,-0.5302216782870433,0.5757784502073546,0.430405819395283,1.1401366601780918,1.4434105479629344,-0.35175801344194885,1.300908197772781,1.4830459401083391,0.8801416239464482,SEKER
-0.5772322444699618,-0.6653457670943927,-0.6875106337992568,-0.25679768543015163,-0.7255320680325176,-0.5194065880460016,-0.5824832444689987,-0.5596751957385494,0.6050821118598483,0.6514268272313739,0.9748738765701914,0.6947847504630327,0.11611846986900369,0.6535107028200705,0.6717935722514047,0.6926206650069255,DERMASON
6.713979935481789,4.412274403561816,3.290100344445065,6.834409963502666,-0.6284046606379448,-0.38820787661412387,6.654755273258291,5.128207682841353,0.22563362425020278,0.5262116832642433,0.26328969972093524,0.5528416189618284,-3.7796423348843273,-1.2342461635547057,0.5230958858934892,-0.2229267097928461,BOMBAY
-0.3863207951933992,-0.4121296971148673,-0.3275767124068219,-0.3490077198227604,-0.15316022881166727,0.13994424529141114,-0.3958905138778123,-0.34071332575429525,-0.6892934408663007,0.8892306234268611,0.5456593799258477,0.05393122375443237,0.2184100845428636,0.02196946609929046,0.013393484976601363,0.6896641990168669,DERMASON
1.9165238918934624,1.7916765303977735,1.75543491583378,1.5841774162746185,0.8633491802660699,0.8686443668121967,1.9145114052226861,1.8475580462771963,0.22247192951211134,-0.4223530274265241,-0.8005882835473914,-0.9360347727755245,-1.42950364005107,-1.2858079927877581,-0.9382905578660538,-1.4024230461698646,CALI
2.231705405843845,2.13387610911488,1.9575617239846705,1.8740076815185653,0.8622394642946503,0.8680446784402972,2.2432300154709623,2.1026560130030187,-1.2169995478204096,-1.0435231624084693,-1.2340977806750584,-0.9404883817732453,-1.6205345505225113,-1.340297389783399,-0.9423925816012274,-1.6130249648804973,CALI
0.0806951863415138,0.2199042525661049,0.3828582774473829,-0.2048125807127134,0.7011342101614252,0.7773666558344344,0.0966057130376155,0.16356210780440458,-1.0929148114272136,-1.2674018364582587,-0.5446216752147435,-0.8098419401381274,0.14475370371599477,-0.7612691897317359,-0.8213922892187665,-1.7319789244141777,SIRA
-0.6516363964795386,-0.8137000244534198,-1.0783009803697985,0.29231252504691235,-1.6069613062621502,-2.380049078016369,-0.6619806669238513,-0.6473221051114647,0.7464795087240343,1.197420640557911,1.5004915065388937,1.9193832045311354,-0.4505298260934458,1.863550757362195,2.022443365609685,0.9515830343568846,SEKER
9.815534445334587,6.0166124187561385,4.9669261934552145,8.101375361757528,-0.003324707272428917,0.2755166846024822,9.718314480055048,6.818425322203733,0.946259210619745,0.7810267452525871,-0.08893321705061384,-0.13025353892861943,-4.10062938869554,-1.696887579547642,-0.16967971697850748,-0.4735551860224346,BOMBAY
-1.155361057785755,-1.1544680661915356,-0.9784635958741836,-1.5167164764147025,-0.07245762613698019,0.21450569183771961,-1.1487246413201881,-1.2810765806145745,-0.5132099675294902,-0.21702970997080587,0.009947660283708807,-0.03452530287134964,1.794960477477424,0.5170141163232647,-0.07487215503420924,0.4868410025059412,DERMASON
0.3183805985524788,0.5209834502345086,0.20733575599969262,0.5476912503361981,-0.1556532757481679,0.13758099302576285,0.3224300984500177,0.40558915995481765,-0.6197731988018165,-0.46766017040370944,-0.9654286560717111,0.059514754162937646,-0.6790415640490692,-0.3134571985017624,0.018986230850895625,0.7989661865871812,BARBUNYA
2.2896630167372467,2.214367214904631,0.9067013169089775,3.7230246785256673,-1.2228590779626614,-1.376684882744358,2.302950030388266,2.1487232577289324,-0.29504956908753416,-1.1188921840597525,-1.3775883927512143,1.3069993230480328,-2.664527403777829,-0.15783898973013916,1.3318408266048807,-0.4202675934620913,BARBUNYA
1.1351158303817428,1.3003204803623982,0.7367566522417691,1.515458335273617,-0.21078492274916513,0.08436300267970359,1.1495910842851418,1.1774969725993583,-0.6000779825442004,-1.1670264239211268,-1.2998708224456341,0.11948846025260618,-1.4456585412827152,-0.5576923120502462,0.07921819462673618,0.8821839567104159,BARBUNYA
-0.7653148886745421,-0.9363142787409247,-1.06019699926904,-0.10874736041322025,-1.3372795695082231,-1.6339574889049782,-0.7726953699036581,-0.7839392491752637,0.4150214248545362,1.0195608087649832,1.5573865357049645,1.502205510112293,-0.04122453265932804,1.558480382368281,1.548682109858922,0.6526501670923337,SEKER
1.8986958413235282,1.8025133344851125,1.1965442562844864,2.3716596770237217,-0.2592118593603086,0.03605694533094114,1.8898865938769147,1.832888464836627,1.5526666274743146,-0.10954455070003194,-0.8990783879842856,0.1396301547899416,-1.9673004841308828,-0.7450986633186324,0.09951196736595982,-0.24584220331236478,BARBUNYA
0.3693648760126222,0.7470833052641574,1.1391130040006254,-0.6083220807920175,2.1976386968771804,1.4081398193742607,0.35817162252931317,0.4563696853295288,0.27444995705579056,0.5336538431517234,-1.8037712975695277,-1.872806453155054,0.571269952787433,-1.4019208425495264,-1.765736392215181,-0.6826826015100979,HOROZ
7.170864847689138,5.051389966124367,4.215344918745139,5.9922258605265855,0.3978774998202564,0.584854470100476,7.168838605133004,5.392591566740747,1.1827892247858864,-0.8107157532974323,-0.9528473237501348,-0.5313591860103876,-3.5108002433326546,-1.6771693519021473,-0.5588565526686653,-1.2186429355879742,BOMBAY
-1.2861439527415806,-1.3806578245097203,-1.22141584741439,-1.5355958976143702,-0.4604045272670486,-0.18184398151760026,-1.2794106479898726,-1.4592653927225752,-0.6509244134623919,-0.15692202982552858,0.5411396980444859,0.37996330449408156,1.8255780893143776,1.030825786756668,0.3441952206364956,0.4828194040328933,DERMASON
-1.2273969078746025,-1.322725528504846,-1.1505827909911603,-1.4673577272177387,-0.40725171082278716,-0.12140638602827479,-1.2262184702009753,-1.378420008824762,-0.6560729373939157,0.5080636912912809,0.6353070602286987,0.3277892283719044,1.705737536073795,0.9151902212914408,0.290679172816456,0.7371507527590856,DERMASON
